=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
228580, 76.000000, 79.000000, -0.012412, -0.602608, 19.735645, 0.075400, 19.196026, 0.515435, 0.205112, 0.200000
228699, 76.000000, 79.000000, -0.013471, -0.601890, 19.737789, 0.075400, 19.197828, 0.523812, 0.205386, 0.200000
228818, 76.000000, 79.000000, -0.016736, -0.605071, 19.739658, 0.075400, 19.193251, 0.537530, 0.205844, 0.200000
228936, 76.000000, 79.000000, -0.018411, -0.611589, 19.734329, 0.075400, 19.179730, 0.500420, 0.206317, 0.200000
229055, 76.000000, 79.000000, -0.021607, -0.621849, 19.746139, 0.075400, 19.178084, 0.545205, 0.206775, 0.200000
229174, 76.000000, 79.000000, -0.024431, -0.634770, 19.747942, 0.075400, 19.164141, 0.508919, 0.207172, 0.200000
229293, 76.000000, 79.000000, -0.026555, -0.650684, 19.739966, 0.075400, 19.138128, 0.515404, 0.207477, 0.200000
229411, 76.000000, 79.000000, -0.028317, -0.668904, 19.748284, 0.075400, 19.126462, 0.544823, 0.207721, 0.200000
229530, 76.000000, 79.000000, -0.033213, -0.689135, 19.743475, 0.075400, 19.096527, 0.581689, 0.208362, 0.200000
229649, 76.000000, 79.000000, -0.034808, -0.709065, 19.744840, 0.075400, 19.076367, 0.581109, 0.208621, 0.200000
229768, 76.000000, 79.000000, -0.039023, -0.732435, 19.744011, 0.075400, 19.047954, 0.530343, 0.209094, 0.200000
229886, 76.000000, 79.000000, -0.041153, -0.757493, 19.736620, 0.075400, 19.013374, 0.590219, 0.209430, 0.200000
230005, 76.000000, 79.000000, -0.046154, -0.783489, 19.736328, 0.075400, 18.982085, 0.581781, 0.209735, 0.200000
230124, 76.000000, 79.000000, -0.049647, -0.810657, 19.741477, 0.075400, 18.956572, 0.581125, 0.210224, 0.200000
230243, 76.000000, 79.000000, -0.050690, -0.838818, 19.747374, 0.075400, 18.933266, 0.522988, 0.210330, 0.200000
230361, 76.000000, 79.000000, -0.054503, -0.867642, 19.744791, 0.075400, 18.898046, 0.545541, 0.210712, 0.200000
230480, 76.000000, 79.000000, -0.059099, -0.897189, 19.747066, 0.075400, 18.866178, 0.546700, 0.211154, 0.200000
230599, 76.000000, 79.000000, -0.060400, -0.924783, 19.738050, 0.075400, 18.828268, 0.590265, 0.211398, 0.200000
230718, 76.000000, 79.000000, -0.064894, -0.955415, 19.744158, 0.075400, 18.799249, 0.582010, 0.211673, 0.200000
230836, 76.000000, 79.000000, -0.067288, -0.985891, 19.755188, 0.075400, 18.777409, 0.606256, 0.211948, 0.200000
230955, 76.000000, 79.000000, -0.070606, -1.016882, 19.753531, 0.075400, 18.741443, 0.611933, 0.212222, 0.200000
231074, 76.000000, 79.000000, -0.074185, -1.047990, 19.747049, 0.075400, 18.700275, 0.606470, 0.212497, 0.200000
231193, 76.000000, 79.000000, -0.079157, -1.079401, 19.755724, 0.075400, 18.672566, 0.600214, 0.212909, 0.200000
231311, 76.000000, 79.000000, -0.082752, -1.110678, 19.760581, 0.075400, 18.642550, 0.551827, 0.213199, 0.200000
231430, 76.000000, 79.000000, -0.084483, -1.141907, 19.759346, 0.075400, 18.608356, 0.576806, 0.213336, 0.200000
231549, 76.000000, 79.000000, -0.089584, -1.170689, 19.754034, 0.075400, 18.569160, 0.560510, 0.213748, 0.200000
231668, 76.000000, 79.000000, -0.091788, -1.202011, 19.779961, 0.075400, 18.561563, 0.530556, 0.213901, 0.200000
231786, 76.000000, 79.000000, -0.097724, -1.233474, 19.767079, 0.075400, 18.511280, 0.530404, 0.214176, 0.200000
231905, 76.000000, 79.000000, -0.097932, -1.264190, 19.776858, 0.075400, 18.490136, 0.530510, 0.214420, 0.200000
232024, 76.000000, 79.000000, -0.101503, -1.295037, 19.775396, 0.075400, 18.454256, 0.505318, 0.214618, 0.200000
232143, 76.000000, 79.000000, -0.105137, -1.325926, 19.778921, 0.075400, 18.423258, 0.477577, 0.214878, 0.200000
232261, 76.000000, 79.000000, -0.112375, -1.356327, 19.790552, 0.075400, 18.397250, 0.515297, 0.215381, 0.200000
232380, 76.000000, 79.000000, -0.113492, -1.387575, 19.795101, 0.075400, 18.369434, 0.530724, 0.215457, 0.200000
232499, 76.000000, 79.000000, -0.117561, -1.415918, 19.795913, 0.075400, 18.337834, 0.537804, 0.215793, 0.200000
232618, 76.000000, 79.000000, -0.120545, -1.446072, 19.795507, 0.075400, 18.304291, 0.475547, 0.216037, 0.200000
232736, 76.000000, 79.000000, -0.124268, -1.476485, 19.794175, 0.075400, 18.268822, 0.493278, 0.216236, 0.200000
232855, 76.000000, 79.000000, -0.123098, -1.505996, 19.791267, 0.075400, 18.237574, 0.537972, 0.216388, 0.200000
232974, 76.000000, 79.000000, -0.128286, -1.535455, 19.802184, 0.075400, 18.213843, 0.522850, 0.216434, 0.200000
233093, 76.000000, 79.000000, -0.134311, -1.564276, 19.790618, 0.075400, 18.167431, 0.500877, 0.216815, 0.100000
233211, 76.000000, 79.000000, -4.954293, -2.454854, 18.586410, 0.037700, 11.214963, 0.478828, 0.205188, 0.100000
233330, 76.000000, 79.000000, -3.972040, -3.151105, 17.450853, 0.037700, 10.365409, 0.447730, 0.192264, 0.100000
233449, 76.000000, 79.000000, -3.121989, -3.638928, 16.489943, 0.037700, 9.766726, 0.389456, 0.180499, 0.100000
233567, 76.000000, 79.000000, -2.311343, -4.027361, 15.731007, 0.037700, 9.430003, 0.311833, 0.169390, 0.100000
233684, 76.000000, 79.000000, -1.670569, -4.284975, 15.007458, 0.037700, 9.089614, 0.328679, 0.159304, 0.100000
233802, 76.000000, 79.000000, -1.137128, -4.427921, 14.428293, 0.037700, 8.900944, 0.336233, 0.148928, 0.100000
233920, 76.000000, 79.000000, -0.758899, -4.472648, 14.009614, 0.037700, 8.815768, 0.269322, 0.139971, 0.100000
234037, 76.000000, 79.000000, -0.487505, -4.438980, 13.494511, 0.037700, 8.605726, 0.209796, 0.131746, 0.100000
234155, 76.000000, 79.000000, -0.274875, -4.332439, 13.019850, 0.037700, 8.450236, 0.291417, 0.123812, 0.100000
234273, 76.000000, 79.000000, -0.126269, -4.161265, 12.703374, 0.037700, 8.453540, 0.298543, 0.116304, 0.100000
234391, 76.000000, 79.000000, -0.040817, -3.937155, 12.496969, 0.037700, 8.556697, 0.373205, 0.109270, 0.100000
234508, 76.000000, 79.000000, -0.004270, -3.692788, 12.497959, 0.037700, 8.838600, 0.336828, 0.102663, 0.100000
234626, 76.000000, 79.000000, 0.004994, -3.390224, 12.432443, 0.037700, 9.084913, 0.306615, 0.096376, 0.100000
234743, 76.000000, 79.000000, 0.039882, -3.057086, 12.421816, 0.037700, 9.442312, 0.329549, 0.090837, 0.100000
234859, 76.000000, 79.000000, 0.095759, -2.728496, 12.421267, 0.037700, 9.826229, 0.306249, 0.085328, 0.100000
234976, 76.000000, 79.000000, 0.180496, -2.351814, 12.415771, 0.037700, 10.282153, 0.284733, 0.080369, 0.100000
235094, 76.000000, 79.000000, 0.281893, -1.960268, 12.611585, 0.037700, 10.970910, 0.268589, 0.075639, 0.100000
235211, 76.000000, 79.000000, 0.394440, -1.557449, 12.844922, 0.037700, 11.719613, 0.292287, 0.071183, 0.100000
235329, 76.000000, 79.000000, 0.505312, -1.181563, 13.161252, 0.037700, 12.522701, 0.276524, 0.067079, 0.100000
235447, 76.000000, 79.000000, 0.640499, -0.767684, 13.672884, 0.037700, 13.583399, 0.351232, 0.063096, 0.100000
235565, 76.000000, 79.000000, 0.784018, -0.350991, 14.149473, 0.037700, 14.620201, 0.360098, 0.059220, 0.100000
235682, 76.000000, 79.000000, 0.928526, 0.065679, 14.561725, 0.037700, 15.593629, 0.412268, 0.055787, 0.100000
235799, 76.000000, 79.000000, 1.053609, 0.445195, 15.018731, 0.037700, 16.555236, 0.371420, 0.052705, 0.100000
235916, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 17.530424, 0.389639, 0.049607, 0.100000
236032, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 17.650424, 0.389441, 0.046876, 0.100000
236149, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 17.760424, 0.358175, 0.044160, 0.100000
236266, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 17.880424, 0.359762, 0.041886, 0.100000
236382, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.000424, 0.419120, 0.042664, 0.100000
236499, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.110424, 0.411078, 0.043153, 0.100000
236616, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.230424, 0.447547, 0.043458, 0.100000
236732, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.350424, 0.495644, 0.044099, 0.100000
236849, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.460424, 0.508980, 0.044602, 0.100000
236966, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.580424, 0.525139, 0.045121, 0.100000
237082, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.700424, 0.479133, 0.046006, 0.100000
237199, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.810424, 0.447623, 0.046769, 0.100000
237316, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 18.930424, 0.419394, 0.047700, 0.100000
237432, 76.000000, 79.000000, 1.183698, 0.786854, 15.502173, 0.037700, 19.050424, 0.419684, 0.049332, 0.100000
237549, 76.000000, 79.000000, 1.065247, 0.950525, 18.281561, 0.037700, 20.335034, 0.449241, 0.053162, 0.100000
237666, 76.000000, 79.000000, 0.177682, 1.184562, 18.837570, 0.037700, 20.237514, 0.447669, 0.082292, 0.100000
237782, 76.000000, 79.000000, -0.006238, 1.130697, 18.972483, 0.037700, 20.134641, 0.501030, 0.103624, 0.100000
237900, 76.000000, 79.000000, -0.105245, 0.946673, 19.007101, 0.037700, 19.886229, 0.530648, 0.114885, 0.100000
238018, 76.000000, 79.000000, -0.240131, 0.715120, 19.039249, 0.037700, 19.551939, 0.500237, 0.122683, 0.100000
238135, 76.000000, 79.000000, -0.410900, 0.415785, 19.094497, 0.037700, 19.137082, 0.493599, 0.129809, 0.100000
238253, 76.000000, 79.000000, -0.597594, 0.082381, 19.095098, 0.037700, 18.617585, 0.485374, 0.135470, 0.100000
238371, 76.000000, 79.000000, -0.408345, -0.218368, 19.042287, 0.037700, 18.453274, 0.485512, 0.129320, 0.100000
238490, 76.000000, 79.000000, -0.209556, -0.426987, 18.980427, 0.037700, 18.381584, 0.478614, 0.121004, 0.100000
238608, 76.000000, 79.000000, -0.148180, -0.549171, 18.996493, 0.037700, 18.336842, 0.448661, 0.117678, 0.100000
238727, 76.000000, 79.000000, -0.084580, -0.651847, 18.940156, 0.037700, 18.241429, 0.454353, 0.112642, 0.100000
238846, 76.000000, 79.000000, -0.021852, -0.682973, 18.957554, 0.037700, 18.290430, 0.484199, 0.106584, 0.100000
238965, 76.000000, 79.000000, -0.024692, -0.690482, 18.970306, 0.037700, 18.292832, 0.478676, 0.107424, 0.100000
239083, 76.000000, 79.000000, -0.035243, -0.707056, 18.994852, 0.037700, 18.290254, 0.463523, 0.108614, 0.100000
239202, 76.000000, 79.000000, -0.045798, -0.734847, 19.011584, 0.037700, 18.268640, 0.463157, 0.109819, 0.100000
239321, 76.000000, 79.000000, -0.062460, -0.773264, 19.021656, 0.037700, 18.223632, 0.507332, 0.111467, 0.100000
239440, 76.000000, 79.000000, -0.078876, -0.821856, 19.029129, 0.037700, 18.166096, 0.560540, 0.112886, 0.100000
239558, 76.000000, 79.000000, -0.023760, -0.844196, 18.968487, 0.037700, 18.138231, 0.537240, 0.106813, 0.100000
239677, 76.000000, 79.000000, -0.002505, -0.810144, 18.971996, 0.037700, 18.197047, 0.581796, 0.102083, 0.100000
239796, 76.000000, 79.000000, -0.001826, -0.762771, 18.974904, 0.037700, 18.248006, 0.589960, 0.101946, 0.100000
239915, 76.000000, 79.000000, -0.002091, -0.719053, 18.982701, 0.037700, 18.299256, 0.612146, 0.102068, 0.100000
240033, 76.000000, 79.000000, -0.002214, -0.680575, 18.992870, 0.037700, 18.347780, 0.581338, 0.102159, 0.100000
240152, 76.000000, 79.000000, -0.003524, -0.649106, 18.989069, 0.037700, 18.374139, 0.530541, 0.102724, 0.100000
240271, 76.000000, 79.000000, -0.004947, -0.624203, 18.996704, 0.037700, 18.405253, 0.493187, 0.103227, 0.100000
240390, 76.000000, 79.000000, -0.007051, -0.605435, 18.999465, 0.037700, 18.424679, 0.515831, 0.103853, 0.100000
240508, 76.000000, 79.000000, -0.008152, -0.593711, 19.008855, 0.037700, 18.444691, 0.446082, 0.104097, 0.100000
240627, 76.000000, 79.000000, -0.010732, -0.586663, 19.016766, 0.037700, 18.457072, 0.449302, 0.104845, 0.100000
240746, 76.000000, 79.000000, -0.013202, -0.585448, 19.020503, 0.037700, 18.459553, 0.454459, 0.105211, 0.100000
240865, 76.000000, 79.000000, -0.016097, -0.589323, 19.027391, 0.037700, 18.459671, 0.484382, 0.106035, 0.100000
240983, 76.000000, 79.000000, -0.020118, -0.597379, 19.055981, 0.037700, 18.476185, 0.493584, 0.106508, 0.100000
241102, 76.000000, 79.000000, -0.022947, -0.610751, 19.045747, 0.037700, 18.449749, 0.507134, 0.106950, 0.100000
241221, 76.000000, 79.000000, -0.027374, -0.628007, 19.058158, 0.037700, 18.440477, 0.537514, 0.107591, 0.100000
241340, 76.000000, 79.000000, -0.031834, -0.648248, 19.066946, 0.037700, 18.424564, 0.537255, 0.108186, 0.100000
241458, 76.000000, 79.000000, -0.034375, -0.670842, 19.080494, 0.037700, 18.412977, 0.500832, 0.108507, 0.100000
241577, 76.000000, 79.000000, -0.038826, -0.697686, 19.079633, 0.037700, 18.380821, 0.521767, 0.109194, 0.100000
241696, 76.000000, 79.000000, -0.044385, -0.727406, 19.087512, 0.037700, 18.353421, 0.415854, 0.110079, 0.100000
241815, 76.000000, 79.000000, -0.049278, -0.759277, 19.086895, 0.037700, 18.316040, 0.433875, 0.110231, 0.100000
241933, 76.000000, 79.000000, -0.057733, -0.793534, 19.097779, 0.037700, 18.284212, 0.454368, 0.111025, 0.100000
242052, 76.000000, 79.000000, -0.060155, -0.829789, 19.106031, 0.037700, 18.253787, 0.555749, 0.111254, 0.100000
242171, 76.000000, 79.000000, -0.065488, -0.867320, 19.115697, 0.037700, 18.220588, 0.630091, 0.111742, 0.100000
242290, 76.000000, 79.000000, -0.072832, -0.906627, 19.125492, 0.037700, 18.183733, 0.530602, 0.112383, 0.100000
242408, 76.000000, 79.000000, -0.076651, -0.943682, 19.131357, 0.037700, 18.148725, 0.545312, 0.112612, 0.100000
242527, 76.000000, 79.000000, -0.082275, -0.985055, 19.158323, 0.037700, 18.128693, 0.485725, 0.113191, 0.100000
242646, 76.000000, 79.000000, -0.087506, -1.027628, 19.158632, 0.037700, 18.081198, 0.545342, 0.113588, 0.100000
242765, 76.000000, 79.000000, -0.093916, -1.071006, 19.173658, 0.037700, 18.046436, 0.555993, 0.114015, 0.100000
242883, 76.000000, 79.000000, -0.095759, -1.114571, 19.158664, 0.037700, 17.986035, 0.560723, 0.114199, 0.100000
243002, 76.000000, 79.000000, -0.021460, -1.115103, 19.092581, 0.037700, 17.993717, 0.620310, 0.106722, 0.100000
243121, 76.000000, 79.000000, -0.000682, -1.054678, 19.082882, 0.037700, 18.065222, 0.560327, 0.101198, 0.100000
243240, 76.000000, 79.000000, 0.000001, -0.973406, 19.086505, 0.037700, 18.150800, 0.552895, 0.099962, 0.100000
243357, 76.000000, 79.000000, 0.000446, -0.895504, 19.080819, 0.037700, 18.223461, 0.545464, 0.098878, 0.100000
243475, 76.000000, 79.000000, 0.001501, -0.810384, 19.102311, 0.037700, 18.331127, 0.475853, 0.098131, 0.100000
243593, 76.000000, 79.000000, 0.002406, -0.726630, 19.098591, 0.037700, 18.412067, 0.416114, 0.097749, 0.100000
243710, 76.000000, 79.000000, 0.002849, -0.646474, 19.101385, 0.037700, 18.495460, 0.500572, 0.097551, 0.100000
243828, 76.000000, 79.000000, 0.003406, -0.576074, 19.096934, 0.037700, 18.561966, 0.448753, 0.097139, 0.100000
243946, 76.000000, 79.000000, 0.003972, -0.504185, 19.118507, 0.037700, 18.655993, 0.455695, 0.097292, 0.100000
244064, 76.000000, 79.000000, 0.004716, -0.436863, 19.109621, 0.037700, 18.715174, 0.501076, 0.096849, 0.100000
244181, 76.000000, 79.000000, 0.003972, -0.374426, 19.118540, 0.037700, 18.785785, 0.508904, 0.097108, 0.100000
244299, 76.000000, 79.000000, 0.004056, -0.321736, 19.120099, 0.037700, 18.840119, 0.555825, 0.097276, 0.100000
244417, 76.000000, 79.000000, 0.004270, -0.269195, 19.122633, 0.037700, 18.895409, 0.607202, 0.097154, 0.100000
244534, 76.000000, 79.000000, 0.003847, -0.221669, 19.147179, 0.037700, 18.967056, 0.553506, 0.097154, 0.100000
244652, 76.000000, 79.000000, 0.003563, -0.178338, 19.140178, 0.037700, 19.003104, 0.551980, 0.097261, 0.100000
244770, 76.000000, 79.000000, 0.002849, -0.139594, 19.146188, 0.037700, 19.047143, 0.560311, 0.097551, 0.100000
244887, 76.000000, 79.000000, 0.003177, -0.107405, 19.148528, 0.037700, 19.082000, 0.552682, 0.097490, 0.100000
245005, 76.000000, 79.000000, 0.002744, -0.076678, 19.153287, 0.037700, 19.117052, 0.500999, 0.097688, 0.100000
245123, 76.000000, 79.000000, 0.002246, -0.049364, 19.154375, 0.037700, 19.144957, 0.537530, 0.097826, 0.100000
245241, 76.000000, 79.000000, 0.002152, -0.025243, 19.164252, 0.037700, 19.178862, 0.537514, 0.097871, 0.100000
245358, 76.000000, 79.000000, 0.001798, -0.005883, 19.160321, 0.037700, 19.193936, 0.537758, 0.098024, 0.100000
245476, 76.000000, 79.000000, 0.001687, 0.012400, 19.167680, 0.037700, 19.219467, 0.551965, 0.098253, 0.100000
245593, 76.000000, 79.000000, 0.001475, 0.027591, 19.171173, 0.037700, 19.237939, 0.581811, 0.098238, 0.100000
245709, 76.000000, 79.000000, 0.001117, 0.039292, 19.174032, 0.037700, 19.252141, 0.575341, 0.098360, 0.100000
245826, 76.000000, 79.000000, 0.001117, 0.050276, 19.174974, 0.037700, 19.264067, 0.500298, 0.098619, 0.100000
245943, 76.000000, 79.000000, 0.001030, 0.058760, 19.176744, 0.037700, 19.274234, 0.515557, 0.098528, 0.100000
246059, 76.000000, 79.000000, 0.000771, 0.064851, 19.184689, 0.037700, 19.288010, 0.505333, 0.098741, 0.100000
246176, 76.000000, 79.000000, 0.000597, 0.070033, 19.187580, 0.037700, 19.295911, 0.455787, 0.098772, 0.100000
246293, 76.000000, 79.000000, 0.000432, 0.073754, 19.192437, 0.037700, 19.304324, 0.530327, 0.099046, 0.100000
246409, 76.000000, 79.000000, 0.000341, 0.076051, 19.199682, 0.037700, 19.313774, 0.551965, 0.099214, 0.100000
246526, 76.000000, 79.000000, 0.000164, 0.076726, 19.195686, 0.037700, 19.310276, 0.500862, 0.099489, 0.000000
246643, 76.000000, 79.000000, -4.123378, -0.813602, 18.382311, 0.000000, 13.445331, 0.507439, 0.094255, 0.000000
246761, 76.000000, 79.000000, -3.657184, -1.575733, 17.510049, 0.000000, 12.277132, 0.470436, 0.088121, 0.000000
246880, 76.000000, 79.000000, -3.231580, -2.224071, 16.687626, 0.000000, 11.231974, 0.447532, 0.082521, 0.000000
246999, 76.000000, 79.000000, -2.894730, -2.730336, 16.093344, 0.000000, 10.468277, 0.395987, 0.077775, 0.000000
247118, 76.000000, 79.000000, -2.539690, -3.196762, 15.352769, 0.000000, 9.616318, 0.388800, 0.073060, 0.000000
247235, 76.000000, 79.000000, -2.245584, -3.583598, 14.679719, 0.000000, 8.850536, 0.336477, 0.068620, 0.000000
247353, 76.000000, 79.000000, -1.982662, -3.900167, 14.137110, 0.000000, 8.254281, 0.328984, 0.064607, 0.000000
247471, 76.000000, 79.000000, -1.731726, -4.153380, 13.497552, 0.000000, 7.612447, 0.321202, 0.060380, 0.000000
247589, 76.000000, 79.000000, -1.553625, -4.336522, 12.843896, 0.000000, 6.953749, 0.373190, 0.056870, 0.000000
247706, 76.000000, 79.000000, -1.368796, -4.489198, 12.325777, 0.000000, 6.467783, 0.336522, 0.053513, 0.000000
247824, 76.000000, 79.000000, -1.214652, -4.599844, 11.785406, 0.000000, 5.970909, 0.381125, 0.050568, 0.000000
247942, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 5.936200, 0.381033, 0.047501, 0.000000
248059, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.046200, 0.380972, 0.044694, 0.000000
248177, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.166200, 0.381308, 0.041978, 0.000000
248295, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.286200, 0.405432, 0.041321, 0.000000
248412, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.406200, 0.442451, 0.041428, 0.000000
248530, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.526200, 0.436042, 0.041367, 0.000000
248648, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.636200, 0.396445, 0.041276, 0.000000
248766, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.756200, 0.351049, 0.041184, 0.000000
248883, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.876200, 0.306432, 0.041245, 0.000000
249001, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 6.996200, 0.375723, 0.041337, 0.000000
249119, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 7.106200, 0.435431, 0.041138, 0.000000
249236, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 7.226200, 0.389166, 0.041169, 0.000000
249354, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 7.346200, 0.314763, 0.041245, 0.000000
249472, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 7.466200, 0.262196, 0.041245, 0.000000
249590, 76.000000, 79.000000, -1.190582, -4.607196, 11.633979, 0.000000, 7.586200, 0.306691, 0.041138, 0.000000
