=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
145333, 76.000000, 79.000000, 7.493426, 0.608664, 16.538986, 0.301600, 24.942677, 0.407767, 0.661402, 0.800000
145450, 76.000000, 79.000000, 1.946307, 1.534384, 17.137654, 0.301600, 20.919944, 0.410178, 0.735988, 0.800000
145567, 76.000000, 79.000000, 0.117561, 1.711019, 17.245860, 0.301600, 19.376040, 0.399741, 0.785519, 0.800000
145683, 76.000000, 79.000000, -0.102140, 1.563780, 17.193812, 0.301600, 18.957052, 0.399588, 0.814664, 0.800000
145801, 76.000000, 79.000000, -0.380981, 1.219574, 17.030227, 0.301600, 18.170421, 0.392554, 0.828321, 0.800000
145919, 76.000000, 79.000000, -0.314758, 0.897514, 16.885601, 0.301600, 17.769957, 0.378424, 0.825498, 0.800000
146036, 76.000000, 79.000000, -0.266055, 0.595750, 16.786329, 0.301600, 17.417624, 0.377539, 0.823346, 0.800000
146154, 76.000000, 79.000000, -0.179509, 0.352662, 16.720668, 0.301600, 17.195420, 0.376333, 0.819440, 0.800000
146272, 76.000000, 79.000000, -0.118475, 0.156092, 16.661862, 0.301600, 17.001078, 0.374243, 0.815793, 0.800000
146390, 76.000000, 79.000000, -0.120545, -0.001458, 16.628349, 0.301600, 16.807946, 0.372824, 0.815930, 0.800000
146508, 76.000000, 79.000000, -0.085647, -0.122526, 16.582977, 0.301600, 16.676404, 0.353506, 0.813870, 0.800000
146627, 76.000000, 79.000000, -0.076375, -0.222227, 16.545159, 0.301600, 16.548158, 0.368978, 0.812161, 0.800000
146746, 76.000000, 79.000000, -0.072743, -0.294884, 16.514814, 0.301600, 16.448787, 0.364553, 0.812467, 0.800000
146865, 76.000000, 79.000000, -0.044596, -0.352649, 16.500502, 0.301600, 16.404858, 0.368521, 0.810040, 0.800000
146983, 76.000000, 79.000000, -0.018864, -0.400774, 16.468565, 0.301600, 16.350527, 0.368109, 0.806302, 0.800000
147102, 76.000000, 79.000000, -0.034067, -0.452258, 16.444815, 0.301600, 16.260090, 0.366842, 0.808469, 0.800000
147221, 76.000000, 79.000000, -0.035056, -0.475321, 16.431137, 0.301600, 16.222361, 0.366644, 0.808591, 0.800000
147340, 76.000000, 79.000000, -0.013012, -0.518455, 16.420578, 0.301600, 16.190712, 0.365057, 0.805234, 0.800000
147458, 76.000000, 79.000000, -0.041153, -0.537660, 16.405292, 0.301600, 16.128078, 0.365728, 0.809735, 0.800000
147577, 76.000000, 79.000000, -0.017962, -0.588159, 16.383849, 0.301600, 16.079328, 0.364370, 0.805951, 0.800000
147696, 76.000000, 79.000000, -0.037077, -0.600831, 16.392361, 0.301600, 16.056053, 0.364340, 0.808957, 0.800000
147815, 76.000000, 79.000000, -0.008364, -0.635357, 16.353049, 0.301600, 16.010927, 0.360265, 0.803738, 0.800000
147933, 76.000000, 79.000000, -0.014573, -0.619110, 16.345089, 0.301600, 16.013005, 0.362982, 0.805539, 0.800000
148052, 76.000000, 79.000000, -0.062710, -0.648335, 16.352594, 0.301600, 15.943148, 0.363027, 0.811490, 0.800000
148171, 76.000000, 79.000000, -0.009366, -0.689091, 16.321404, 0.301600, 15.924548, 0.362432, 0.804440, 0.800000
148290, 76.000000, 79.000000, -0.017082, -0.674331, 16.332223, 0.301600, 15.942410, 0.360510, 0.805997, 0.800000
148408, 76.000000, 79.000000, -0.055439, -0.696188, 16.321696, 0.301600, 15.871669, 0.362005, 0.811063, 0.800000
148527, 76.000000, 79.000000, -0.035056, -0.753830, 16.303421, 0.301600, 15.816135, 0.360082, 0.807675, 0.800000
148646, 76.000000, 79.000000, -0.012117, -0.736256, 16.298126, 0.301600, 15.851353, 0.359609, 0.805310, 0.800000
148765, 76.000000, 79.000000, -0.039550, -0.742608, 16.293934, 0.301600, 15.813376, 0.358434, 0.809171, 0.800000
148883, 76.000000, 79.000000, -0.089385, -0.788944, 16.284675, 0.301600, 15.707945, 0.360983, 0.813718, 0.800000
149002, 76.000000, 79.000000, -0.002230, -0.792632, 16.260291, 0.301600, 15.767029, 0.356939, 0.802167, 0.800000
149121, 76.000000, 79.000000, -0.008364, -0.756021, 16.260843, 0.301600, 15.798058, 0.358663, 0.804196, 0.800000
149240, 76.000000, 79.000000, -0.030484, -0.752269, 16.272832, 0.301600, 15.791680, 0.357519, 0.808011, 0.800000
149358, 76.000000, 79.000000, -0.062378, -0.779265, 16.266302, 0.301600, 15.726259, 0.358663, 0.811658, 0.800000
149477, 76.000000, 79.000000, -0.109055, -0.839723, 16.265262, 0.301600, 15.618083, 0.358816, 0.815381, 0.800000
149596, 76.000000, 79.000000, -0.002796, -0.847203, 16.233958, 0.301600, 15.685559, 0.355718, 0.802243, 0.800000
149715, 76.000000, 79.000000, -0.003121, -0.797544, 16.231051, 0.301600, 15.731985, 0.356527, 0.802731, 0.800000
149833, 76.000000, 79.000000, -0.012710, -0.769729, 16.230986, 0.301600, 15.750146, 0.357412, 0.805173, 0.800000
149952, 76.000000, 79.000000, -0.032730, -0.770280, 16.239612, 0.301600, 15.738202, 0.356085, 0.808301, 0.800000
150071, 76.000000, 79.000000, -0.060727, -0.798696, 16.234608, 0.301600, 15.676785, 0.357687, 0.811307, 0.800000
150190, 76.000000, 79.000000, -0.098140, -0.853227, 16.229199, 0.301600, 15.579432, 0.356466, 0.814374, 0.800000
150308, 76.000000, 79.000000, -0.057175, -0.915702, 16.216382, 0.301600, 15.545104, 0.355108, 0.809277, 0.800000
150427, 76.000000, 79.000000, -0.000135, -0.864999, 16.215878, 0.301600, 15.652344, 0.354620, 0.800397, 0.800000
150546, 76.000000, 79.000000, -0.001363, -0.804711, 16.223432, 0.301600, 15.718959, 0.355200, 0.801572, 0.800000
150665, 76.000000, 79.000000, -0.006802, -0.765629, 16.209673, 0.301600, 15.738842, 0.355123, 0.803891, 0.800000
150783, 76.000000, 79.000000, -0.018501, -0.749948, 16.213750, 0.301600, 15.746901, 0.356558, 0.806241, 0.800000
150902, 76.000000, 79.000000, -0.036059, -0.758241, 16.215245, 0.301600, 15.722544, 0.355993, 0.808713, 0.800000
151021, 76.000000, 79.000000, -0.056857, -0.787599, 16.220411, 0.301600, 15.677554, 0.356939, 0.810941, 0.800000
151140, 76.000000, 79.000000, -0.085452, -0.835944, 16.224585, 0.301600, 15.604789, 0.355825, 0.813413, 0.800000
151258, 76.000000, 79.000000, -0.114390, -0.896310, 16.218185, 0.301600, 15.509084, 0.355459, 0.815488, 0.800000
151377, 76.000000, 79.000000, -0.134067, -0.975615, 16.209673, 0.301600, 15.401591, 0.353262, 0.815671, 0.800000
151496, 76.000000, 79.000000, -0.000589, -0.942203, 16.196774, 0.301600, 15.555582, 0.354208, 0.801022, 0.800000
151615, 76.000000, 79.000000, -0.000244, -0.872055, 16.198447, 0.301600, 15.627748, 0.354360, 0.800748, 0.800000
151733, 76.000000, 79.000000, -0.001986, -0.814577, 16.193525, 0.301600, 15.678562, 0.354543, 0.802045, 0.800000
151852, 76.000000, 79.000000, -0.007419, -0.776164, 16.193785, 0.301600, 15.711802, 0.354330, 0.803952, 0.800000
151971, 76.000000, 79.000000, -0.014573, -0.756069, 16.204328, 0.301600, 15.735286, 0.354391, 0.805539, 0.800000
152090, 76.000000, 79.000000, -0.024640, -0.754119, 16.198269, 0.301600, 15.721111, 0.354208, 0.807202, 0.800000
152208, 76.000000, 79.000000, -0.037077, -0.766173, 16.199552, 0.301600, 15.697902, 0.354574, 0.808743, 0.800000
152327, 76.000000, 79.000000, -0.051895, -0.793363, 16.197376, 0.301600, 15.653718, 0.354208, 0.810681, 0.800000
152446, 76.000000, 79.000000, -0.071848, -0.834390, 16.200965, 0.301600, 15.596327, 0.354620, 0.812375, 0.800000
152565, 76.000000, 79.000000, -0.093203, -0.887141, 16.197229, 0.301600, 15.518485, 0.354818, 0.814176, 0.800000
152683, 76.000000, 79.000000, -0.116651, -0.950767, 16.194809, 0.301600, 15.428990, 0.354513, 0.815671, 0.800000
152802, 76.000000, 79.000000, -0.139478, -1.023820, 16.194647, 0.301600, 15.332948, 0.354604, 0.817136, 0.800000
152921, 76.000000, 79.000000, -0.000244, -1.026743, 16.173999, 0.301600, 15.448612, 0.353124, 0.800717, 0.800000
153040, 76.000000, 79.000000, 0.001956, -0.931555, 16.167599, 0.301600, 15.539600, 0.353231, 0.797971, 0.800000
153157, 76.000000, 79.000000, 0.001314, -0.847311, 16.166721, 0.301600, 15.622325, 0.352880, 0.798276, 0.800000
153275, 76.000000, 79.000000, 0.000311, -0.767492, 16.163424, 0.301600, 15.697842, 0.353017, 0.799130, 0.800000
153393, 76.000000, 79.000000, -0.000009, -0.702516, 16.165974, 0.301600, 15.765050, 0.353094, 0.800137, 0.800000
153511, 76.000000, 79.000000, -0.000896, -0.652740, 16.161994, 0.301600, 15.809958, 0.352819, 0.801373, 0.800000
153630, 76.000000, 79.000000, -0.002488, -0.616915, 16.162920, 0.301600, 15.845117, 0.353231, 0.802289, 0.800000
153749, 76.000000, 79.000000, -0.005112, -0.595743, 16.154278, 0.301600, 15.855023, 0.353567, 0.803494, 0.800000
153868, 76.000000, 79.000000, -0.008609, -0.583729, 16.157900, 0.301600, 15.867163, 0.353841, 0.804501, 0.800000
153986, 76.000000, 79.000000, -0.015059, -0.583035, 16.160873, 0.301600, 15.864379, 0.353201, 0.805722, 0.800000
154105, 76.000000, 79.000000, -0.021218, -0.592481, 16.155870, 0.301600, 15.843771, 0.353521, 0.806714, 0.800000
154224, 76.000000, 79.000000, -0.028429, -0.610954, 16.162270, 0.301600, 15.824487, 0.353002, 0.807736, 0.800000
154343, 76.000000, 79.000000, -0.036694, -0.637744, 16.165649, 0.301600, 15.792812, 0.353491, 0.808789, 0.800000
154461, 76.000000, 79.000000, -0.045869, -0.671751, 16.163147, 0.301600, 15.747128, 0.353552, 0.809827, 0.800000
154580, 76.000000, 79.000000, -0.055596, -0.711870, 16.158420, 0.301600, 15.692555, 0.353017, 0.810819, 0.800000
154699, 76.000000, 79.000000, -0.066943, -0.753807, 16.152978, 0.301600, 15.633828, 0.353582, 0.811719, 0.800000
154818, 76.000000, 79.000000, -0.075824, -0.804481, 16.159525, 0.301600, 15.580820, 0.353170, 0.812680, 0.800000
154936, 76.000000, 79.000000, -0.087408, -0.860177, 16.165990, 0.301600, 15.520005, 0.353231, 0.813443, 0.800000
155055, 76.000000, 79.000000, -0.097724, -0.919214, 16.154911, 0.301600, 15.439573, 0.353536, 0.814496, 0.800000
155174, 76.000000, 79.000000, -0.111929, -0.981508, 16.158112, 0.301600, 15.366275, 0.353765, 0.815351, 0.800000
155293, 76.000000, 79.000000, -0.125915, -1.046682, 16.149778, 0.301600, 15.278782, 0.353277, 0.816281, 0.800000
155411, 76.000000, 79.000000, -0.122632, -1.114273, 16.153352, 0.301600, 15.218047, 0.351324, 0.816068, 0.800000
155530, 76.000000, 79.000000, 0.005065, -1.043947, 16.134346, 0.301600, 15.397064, 0.352026, 0.796735, 0.800000
155648, 76.000000, 79.000000, 0.016055, -0.924030, 16.128465, 0.301600, 15.522090, 0.352209, 0.794110, 0.800000
155766, 76.000000, 79.000000, 0.019603, -0.791994, 16.117711, 0.301600, 15.646920, 0.352270, 0.793606, 0.800000
155883, 76.000000, 79.000000, 0.019232, -0.668640, 16.137189, 0.301600, 15.789380, 0.352651, 0.793637, 0.800000
156001, 76.000000, 79.000000, 0.018321, -0.556651, 16.123884, 0.301600, 15.887154, 0.352132, 0.793790, 0.800000
156119, 76.000000, 79.000000, 0.016822, -0.464229, 16.130626, 0.301600, 15.984819, 0.352773, 0.794171, 0.800000
156236, 76.000000, 79.000000, 0.014654, -0.374789, 16.129472, 0.301600, 16.070938, 0.351934, 0.794491, 0.800000
156354, 76.000000, 79.000000, 0.012486, -0.296676, 16.131568, 0.301600, 16.148978, 0.352071, 0.794873, 0.800000
156472, 76.000000, 79.000000, 0.009495, -0.229565, 16.126321, 0.301600, 16.207851, 0.352285, 0.795529, 0.800000
156590, 76.000000, 79.000000, 0.007192, -0.172820, 16.121821, 0.301600, 16.257792, 0.351644, 0.796109, 0.700000
156707, 76.000000, 79.000000, -1.642319, -0.826513, 15.847506, 0.263900, 13.642575, 0.334813, 0.756695, 0.700000
156826, 76.000000, 79.000000, -0.054892, -1.053010, 15.753683, 0.263900, 14.909681, 0.335790, 0.708659, 0.700000
156945, 76.000000, 79.000000, 0.556673, -0.837363, 15.771000, 0.263900, 15.754210, 0.340032, 0.663828, 0.700000
157062, 76.000000, 79.000000, 2.754450, -0.244204, 16.034960, 0.263900, 18.809107, 0.375845, 0.623850, 0.700000
157180, 76.000000, 79.000000, 0.709327, 0.493091, 16.479108, 0.263900, 17.945425, 0.381369, 0.661357, 0.700000
157297, 76.000000, 79.000000, -0.202012, 0.438703, 16.515187, 0.263900, 17.015778, 0.374868, 0.721492, 0.700000
157415, 76.000000, 79.000000, -0.261443, 0.182788, 16.440576, 0.263900, 16.625821, 0.370748, 0.723842, 0.700000
157532, 76.000000, 79.000000, -0.224111, -0.054394, 16.394863, 0.263900, 16.380259, 0.367941, 0.721721, 0.700000
157651, 76.000000, 79.000000, -0.248016, -0.262224, 16.369082, 0.263900, 16.122742, 0.365652, 0.722850, 0.700000
157770, 76.000000, 79.000000, -0.154127, -0.420598, 16.318594, 0.263900, 16.007768, 0.364126, 0.718013, 0.700000
157889, 76.000000, 79.000000, -0.106327, -0.529674, 16.306735, 0.263900, 15.934635, 0.362356, 0.713985, 0.700000
158007, 76.000000, 79.000000, -0.139354, -0.614806, 16.302252, 0.263900, 15.811991, 0.354742, 0.717174, 0.700000
158126, 76.000000, 79.000000, -0.080378, -0.678869, 16.275188, 0.263900, 15.779841, 0.361273, 0.713130, 0.700000
158245, 76.000000, 79.000000, -0.036630, -0.741029, 16.254508, 0.263900, 15.740749, 0.358968, 0.709010, 0.700000
158364, 76.000000, 79.000000, -0.099290, -0.785013, 16.257497, 0.263900, 15.637094, 0.357473, 0.714458, 0.700000
158482, 76.000000, 79.000000, -0.022148, -0.822666, 16.233325, 0.263900, 15.652411, 0.357488, 0.706828, 0.700000
158601, 76.000000, 79.000000, -0.065659, -0.839767, 16.234235, 0.263900, 15.592710, 0.357717, 0.711757, 0.700000
158720, 76.000000, 79.000000, -0.037269, -0.894277, 16.211411, 0.263900, 15.543765, 0.356710, 0.708858, 0.700000
158839, 76.000000, 79.000000, -0.019002, -0.876525, 16.213587, 0.263900, 15.581961, 0.355688, 0.706630, 0.700000
158957, 76.000000, 79.000000, -0.062128, -0.889015, 16.210079, 0.263900, 15.522835, 0.356390, 0.711574, 0.700000
159076, 76.000000, 79.000000, -0.133945, -0.948754, 16.209754, 0.263900, 15.390955, 0.350942, 0.716655, 0.700000
159195, 76.000000, 79.000000, -0.009015, -0.940080, 16.187076, 0.263900, 15.501882, 0.354055, 0.704387, 0.700000
159314, 76.000000, 79.000000, -0.029163, -0.919248, 16.183454, 0.263900, 15.498943, 0.354543, 0.707835, 0.700000
159432, 76.000000, 79.000000, -0.069988, -0.938469, 16.182706, 0.263900, 15.438149, 0.354086, 0.712139, 0.700000
159551, 76.000000, 79.000000, -0.129599, -0.995163, 16.181601, 0.263900, 15.320740, 0.354437, 0.716518, 0.700000
159670, 76.000000, 79.000000, -0.004535, -0.997280, 16.162433, 0.263900, 15.424517, 0.353079, 0.703090, 0.700000
159789, 76.000000, 79.000000, -0.008640, -0.952753, 16.156666, 0.263900, 15.459173, 0.353460, 0.704494, 0.700000
159907, 76.000000, 79.000000, -0.025535, -0.930509, 16.158615, 0.263900, 15.466472, 0.353063, 0.707485, 0.700000
160026, 76.000000, 79.000000, -0.055204, -0.940269, 16.148966, 0.263900, 15.417393, 0.353323, 0.710918, 0.700000
160145, 76.000000, 79.000000, -0.093712, -0.978756, 16.154424, 0.263900, 15.345856, 0.353567, 0.714107, 0.700000
160264, 76.000000, 79.000000, -0.139354, -1.043034, 16.156536, 0.263900, 15.238047, 0.353231, 0.717128, 0.700000
160382, 76.000000, 79.000000, -0.006238, -1.074435, 16.116331, 0.263900, 15.299557, 0.351781, 0.703624, 0.700000
160501, 76.000000, 79.000000, -0.000250, -0.998346, 16.113488, 0.263900, 15.378792, 0.352041, 0.700725, 0.700000
160620, 76.000000, 79.000000, -0.002309, -0.930913, 16.124973, 0.263900, 15.455650, 0.351995, 0.702205, 0.700000
160739, 76.000000, 79.000000, -0.008702, -0.889677, 16.123039, 0.263900, 15.488560, 0.352148, 0.704417, 0.700000
160857, 76.000000, 79.000000, -0.020307, -0.867225, 16.124339, 0.263900, 15.500707, 0.351644, 0.706432, 0.700000
160976, 76.000000, 79.000000, -0.036757, -0.868098, 16.119092, 0.263900, 15.478137, 0.351904, 0.708888, 0.700000
161095, 76.000000, 79.000000, -0.057733, -0.889376, 16.114641, 0.263900, 15.431432, 0.352544, 0.711437, 0.700000
161214, 76.000000, 79.000000, -0.081324, -0.928797, 16.126224, 0.263900, 15.380003, 0.352071, 0.713085, 0.700000
161332, 76.000000, 79.000000, -0.111373, -0.984275, 16.108111, 0.263900, 15.276362, 0.352392, 0.715312, 0.700000
161451, 76.000000, 79.000000, -0.142350, -1.053727, 16.109410, 0.263900, 15.177233, 0.352422, 0.717311, 0.700000
161570, 76.000000, 79.000000, -0.087310, -1.129084, 16.099046, 0.263900, 15.146553, 0.351003, 0.713558, 0.700000
161689, 76.000000, 79.000000, 0.000173, -1.069002, 16.093831, 0.263900, 15.288902, 0.351156, 0.699336, 0.700000
161806, 76.000000, 79.000000, 0.000565, -0.972008, 16.095309, 0.263900, 15.387767, 0.350607, 0.698909, 0.700000
161924, 76.000000, 79.000000, 0.000034, -0.886755, 16.091069, 0.263900, 15.468248, 0.350820, 0.699733, 0.700000
162042, 76.000000, 79.000000, -0.000282, -0.817638, 16.096414, 0.263900, 15.542394, 0.351141, 0.700771, 0.700000
162160, 76.000000, 79.000000, -0.002152, -0.764689, 16.090371, 0.263900, 15.587430, 0.350851, 0.702129, 0.700000
162279, 76.000000, 79.000000, -0.004625, -0.730127, 16.104910, 0.263900, 15.634058, 0.351080, 0.703258, 0.700000
162398, 76.000000, 79.000000, -0.009789, -0.706861, 16.096268, 0.263900, 15.643518, 0.351522, 0.704494, 0.700000
162517, 76.000000, 79.000000, -0.015182, -0.696602, 16.102652, 0.263900, 15.654768, 0.351583, 0.705806, 0.700000
162635, 76.000000, 79.000000, -0.022346, -0.698583, 16.097860, 0.263900, 15.640830, 0.351019, 0.707057, 0.700000
162754, 76.000000, 79.000000, -0.032790, -0.712742, 16.100248, 0.263900, 15.618616, 0.350896, 0.708309, 0.700000
162873, 76.000000, 79.000000, -0.042583, -0.736820, 16.090988, 0.263900, 15.575486, 0.351553, 0.709468, 0.700000
162992, 76.000000, 79.000000, -0.053191, -0.769577, 16.096463, 0.263900, 15.537595, 0.351308, 0.710582, 0.700000
163110, 76.000000, 79.000000, -0.065148, -0.809906, 16.102311, 0.263900, 15.491157, 0.351263, 0.711711, 0.700000
163229, 76.000000, 79.000000, -0.074638, -0.851917, 16.097551, 0.263900, 15.434896, 0.351080, 0.712764, 0.700000
163348, 76.000000, 79.000000, -0.087703, -0.903730, 16.099192, 0.263900, 15.371659, 0.351492, 0.713726, 0.700000
163467, 76.000000, 79.000000, -0.101609, -0.960761, 16.102457, 0.263900, 15.303987, 0.351339, 0.714626, 0.700000
163585, 76.000000, 79.000000, -0.117447, -1.022266, 16.084312, 0.263900, 15.208498, 0.351278, 0.715724, 0.700000
163704, 76.000000, 79.000000, -0.129599, -1.086507, 16.093766, 0.263900, 15.141560, 0.351461, 0.716518, 0.700000
163823, 76.000000, 79.000000, -0.144870, -1.154474, 16.098038, 0.263900, 15.062594, 0.351370, 0.717464, 0.700000
163942, 76.000000, 79.000000, -0.009333, -1.195688, 16.054925, 0.263900, 15.113804, 0.349676, 0.704433, 0.700000
164060, 76.000000, 79.000000, 0.010322, -1.078642, 16.059587, 0.263900, 15.255168, 0.349798, 0.695338, 0.700000
164178, 76.000000, 79.000000, 0.014775, -0.953728, 16.061943, 0.263900, 15.386889, 0.350240, 0.694423, 0.700000
164296, 76.000000, 79.000000, 0.015018, -0.825620, 16.059425, 0.263900, 15.512723, 0.350042, 0.694392, 0.700000
164414, 76.000000, 79.000000, 0.014056, -0.708726, 16.055575, 0.263900, 15.624805, 0.349844, 0.694560, 0.700000
164531, 76.000000, 79.000000, 0.012523, -0.603659, 16.057622, 0.263900, 15.730386, 0.349172, 0.694865, 0.700000
164649, 76.000000, 79.000000, 0.010120, -0.518744, 16.059831, 0.263900, 15.815108, 0.350011, 0.695491, 0.700000
164767, 76.000000, 79.000000, 0.007737, -0.436949, 16.057735, 0.263900, 15.892424, 0.350362, 0.695842, 0.700000
164884, 76.000000, 79.000000, 0.006291, -0.366127, 16.056842, 0.263900, 15.960906, 0.348547, 0.696361, 0.700000
165002, 76.000000, 79.000000, 0.005041, -0.304892, 16.063990, 0.263900, 16.028039, 0.349722, 0.696742, 0.700000
165120, 76.000000, 79.000000, 0.003406, -0.253484, 16.060205, 0.263900, 16.074027, 0.349920, 0.697322, 0.700000
165237, 76.000000, 79.000000, 0.003103, -0.212597, 16.053853, 0.263900, 16.108259, 0.350088, 0.697597, 0.700000
165355, 76.000000, 79.000000, 0.002031, -0.176002, 16.061212, 0.263900, 16.151140, 0.350469, 0.698116, 0.700000
165473, 76.000000, 79.000000, 0.001030, -0.146468, 16.065111, 0.263900, 16.183572, 0.350484, 0.698528, 0.700000
165591, 76.000000, 79.000000, 0.000418, -0.123508, 16.056225, 0.263900, 16.197035, 0.349981, 0.699062, 0.700000
165708, 76.000000, 79.000000, 0.000156, -0.107273, 16.062170, 0.263900, 16.218952, 0.350042, 0.699123, 0.700000
165826, 76.000000, 79.000000, 0.000042, -0.094690, 16.060270, 0.263900, 16.229521, 0.350454, 0.699672, 0.700000
165944, 76.000000, 79.000000, -0.000002, -0.086246, 16.064753, 0.263900, 16.242405, 0.350637, 0.700069, 0.700000
166062, 76.000000, 79.000000, -0.000139, -0.082168, 16.051026, 0.263900, 16.232619, 0.349783, 0.700542, 0.700000
166181, 76.000000, 79.000000, -0.000366, -0.081817, 16.056663, 0.263900, 16.238380, 0.350347, 0.700877, 0.700000
166300, 76.000000, 79.000000, -0.000717, -0.084456, 16.054860, 0.263900, 16.233588, 0.350210, 0.701228, 0.700000
166419, 76.000000, 79.000000, -0.001185, -0.089702, 16.053691, 0.263900, 16.226704, 0.349813, 0.701396, 0.700000
166537, 76.000000, 79.000000, -0.001501, -0.097718, 16.060042, 0.263900, 16.224723, 0.349004, 0.701900, 0.700000
